Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-24 00:00:00-04:00,214.38999938964844,220.3699951171875,213.8800048828125,220.08999633789062,14814700,0.0,0.0
2025-06-25 00:00:00-04:00,220.8000030517578,223.5,220.8000030517578,222.74000549316406,9168400,0.0,0.0
2025-06-26 00:00:00-04:00,224.97999572753906,225.22000122070312,222.6999969482422,224.00999450683594,7982200,0.0,0.0
2025-06-27 00:00:00-04:00,224.3000030517578,228.8800048828125,224.02999877929688,228.57000732421875,13133000,0.0,0.0
2025-06-30 00:00:00-04:00,227.44000244140625,228.14999389648438,224.8000030517578,226.49000549316406,9279800,0.0,0.0
2025-07-01 00:00:00-04:00,227.42999267578125,228.60000610351562,221.17999267578125,224.67999267578125,9990200,0.0,0.0
2025-07-02 00:00:00-04:00,224.47999572753906,233.82000732421875,224.0,233.60000610351562,12012500,0.0,0.0
2025-07-03 00:00:00-04:00,233.8699951171875,237.5800018310547,233.27000427246094,234.8000030517578,7779600,0.0,0.0
2025-07-07 00:00:00-04:00,231.6300048828125,232.5500030517578,227.44000244140625,229.1699981689453,13817500,0.0,0.0
2025-07-08 00:00:00-04:00,229.77999877929688,230.3300018310547,227.5399932861328,227.86000061035156,8854400,0.0,0.0
2025-07-09 00:00:00-04:00,230.4499969482422,233.27000427246094,230.24000549316406,231.83999633789062,9475300,0.0,0.0
2025-07-10 00:00:00-04:00,232.77999877929688,233.0500030517578,227.77000427246094,229.75999450683594,13124700,0.0,0.0
2025-07-11 00:00:00-04:00,231.0,232.27000427246094,229.39999389648438,230.39999389648438,8817800,0.0,0.0
2025-07-14 00:00:00-04:00,229.3300018310547,229.85000610351562,226.30999755859375,228.6699981689453,10673500,0.0,0.0
2025-07-15 00:00:00-04:00,234.4600067138672,237.7100067138672,233.85000610351562,236.9499969482422,14270100,0.0,0.0
2025-07-16 00:00:00-04:00,236.39999389648438,238.30999755859375,234.14999389648438,237.55999755859375,15092800,0.0,0.0
2025-07-17 00:00:00-04:00,245.7899932861328,248.27999877929688,241.38999938964844,245.60000610351562,27395700,0.0,0.0
2025-07-18 00:00:00-04:00,245.30999755859375,245.97000122070312,238.69000244140625,240.39999389648438,16252000,0.0,0.0
2025-07-21 00:00:00-04:00,240.1199951171875,242.33999633789062,238.7100067138672,238.85000610351562,11971800,0.0,0.0
2025-07-22 00:00:00-04:00,237.8300018310547,238.0,231.75999450683594,234.60000610351562,11919500,0.0,0.0
2025-07-23 00:00:00-04:00,238.52000427246094,240.5,236.3800048828125,240.3300018310547,9885400,0.0,0.0
2025-07-24 00:00:00-04:00,240.2100067138672,241.9499969482422,238.02999877929688,241.60000610351562,9081900,0.0,0.0
2025-07-25 00:00:00-04:00,241.32000732421875,246.24000549316406,240.94000244140625,245.60000610351562,11586400,0.0,0.0
