Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,127.74387663884217,129.50332895458752,127.5550220729981,128.31048583984375,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.40392483702382,132.61468011751114,129.09577532842894,131.58087158203125,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,133.1514401730058,133.44965472550993,128.79756231060549,129.0063018798828,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.76771308654853,129.98044101070192,126.49137208205629,129.10569763183594,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.52718796070477,131.74985102143413,129.36416478081736,130.22897338867188,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.45164982644576,135.7558381265067,131.45164982644576,133.76776123046875,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.97648281717633,135.46754028895185,133.27072410784902,135.06993103027344,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,135.19916553809026,137.17730753469533,134.98047586337722,135.35821533203125,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.64052953536765,136.64052953536765,134.04608862115742,134.85125732421875,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.632582526501,135.60673605046156,133.7777087738511,134.9606170654297,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,135.20909886838623,135.71605295992552,132.8731027089163,133.6584014892578,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.79358623197456,134.7717281086327,132.1574022626096,134.45362854003906,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,134.10574816130105,135.84531567232168,134.0461082734895,135.56698608398438,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.72598982082727,136.66038829795693,134.9804610573074,136.10372924804688,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.44767088322882,136.054034931668,134.38405765140297,134.5331573486328,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.28465165631675,136.08385883851705,133.35025307890763,135.89500427246094,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.7796989069456,137.87313211819787,135.427805987281,137.27671813964844,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.1574003572556,137.69418953311876,135.66634290757906,136.5808563232422,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.7955950144073,138.33039612819755,135.7955950144073,137.3860626220703,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.60074211992554,137.58484550277345,135.80550844197154,137.217041015625,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.25682633323285,137.25682633323285,132.82340832300335,132.9427032470703,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.65640715487683,131.44169080160074,129.29457942734587,129.66236877441406,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.98044958303285,131.24288253838307,128.82737662105137,129.47349548339844,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,129.056001261507,130.38800901498652,128.19119274762159,130.328369140625,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.99636321019003,129.58284220679568,126.46156233925063,127.80352020263672,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.80352285594037,130.1196189528447,127.80352285594037,129.7617645263672,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,129.0659338151782,132.50531312916033,129.0162288648489,131.52120971679688,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.48543558894025,133.25084939728868,129.58284530626597,130.07986450195312,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.42778722909262,133.61864205027362,130.38801719847447,133.37013244628906,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.1415106769451,133.4595950895132,131.0540238921424,131.6405029296875,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.9983553295183,134.76179609594416,131.7399108003202,134.4337615966797,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.2647705078125,134.6822648049127,132.654418027201,134.2647705078125,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.21108686390718,137.33635552094708,133.21108686390718,136.7598114013672,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,136.12363017147987,138.11170710655549,134.8015571895158,137.5948028564453,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.67433310491938,138.88706129587598,136.51130987283616,137.23695373535156,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.75384034839018,140.26875623322158,137.75384034839018,139.71209716796875,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,140.20912707455133,140.37811179171825,137.43575129184757,138.1415252685547,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.5490688742982,139.16536779224674,135.80551334470252,136.54110717773438,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.34628832413196,138.79759110863935,137.16736868693363,138.270751953125,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.80357130511814,139.06598936353333,136.36220324966845,138.88706970214844,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.61863479219352,139.88106765186672,136.5609834446138,137.1375274658203,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.67431601854938,138.8274041828809,136.56099788351034,136.9287872314453,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.5112774188377,137.04805141071657,134.27469131167194,134.79159545898438,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.23494596466517,136.8393370245853,133.15144769161353,135.68624877929688,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,137.00832941901376,138.52920712328557,136.60076999033336,137.98248291015625,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.39596893998613,127.54506863748685,124.32438624497817,124.86116790771484,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.53511368144571,123.58879957217516,120.54703682546507,121.55101776123047,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.14743965465438,122.57487648328338,119.49335886437983,121.4416732788086,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.47547713868629,124.65242378213384,122.01822035942503,123.71802520751953,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.31444732767092,124.62260440719923,121.9585810321802,123.34029388427734,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.33035057458807,125.73592181098695,122.98243863278022,125.69615936279297,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.65441362574401,128.2110727208492,126.17329848546123,126.7299575805664,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.25678958077677,128.75778197893032,127.09773980979041,128.33035278320312,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.28065249331533,129.56295529489483,127.9029130654574,129.47349548339844,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.93077969222134,131.1236228649304,129.10572591274305,130.18922424316406,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.18919242003892,131.42180532564163,130.0003227233606,131.0540008544922,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.17330921154067,131.75978820613193,129.2945773099461,129.46356201171875,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.32439942696027,132.00830002192427,128.6385105172626,131.79954528808594,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.99438651623862,131.79955523873454,130.4675473479926,131.3025360107422,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,134.0659687334698,134.2250185350432,132.77373080720156,133.8174591064453,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.38404571420966,136.40194233252694,133.5192372114512,136.11366271972656,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.18923063945954,135.2488705202429,132.85323418995725,134.5033416748047,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.8930080353667,135.84530356143594,132.82341806057397,135.437744140625,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.47747319295723,136.36216667298189,135.14945390173682,136.15342712402344,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.65045952357087,138.58883136237702,136.65045952357087,137.6643829345703,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.20711458302074,137.30652448684904,135.17928298819064,135.87510681152344,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.21904704018618,137.59479829207896,135.18922710057512,135.59678649902344,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.26874667015824,136.43176977267186,134.61267768889755,136.38206481933594,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.74987800078372,137.4655717364247,134.03614208855595,134.1852569580078,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.24489506954276,134.74191429218615,130.49736588382123,131.7399139404297,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,131.07391357421875,131.32242319231275,129.89100536523952,131.07391357421875,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,129.10572321308217,129.2548229186191,127.13752367696506,128.49935913085938,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.18125944450495,131.35224463448228,127.48543553945275,130.2091064453125,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.65640571139903,131.0540149920626,129.1057082818606,129.244873046875,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.23493086240282,137.73395006886835,133.89696146682152,136.11366271972656,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.39995808190153,135.58683965678716,133.2309733641146,134.1852569580078,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.59081313683703,132.54508154232602,130.57688968416,132.49537658691406,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,131.02420649097294,132.20711468075774,130.47748230647287,131.72998046875,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.58486237619306,132.70414214464185,130.78565508557824,131.77969360351562,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.584860252567,132.92282970297467,128.91685575327702,131.1534423828125,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.83532549446207,132.7140574083238,130.39794618451384,131.8094940185547,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.8393026763813,136.33234480658354,131.64048288499953,134.9904022216797,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,136.0241968516222,136.65044583211449,135.2687332067041,135.8353271484375,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,138.14152311829278,140.85524381049996,137.24689459008206,137.51527404785156,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.65842205079056,139.8512650987262,138.3502574054323,139.58287048339844,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.9307907674915,141.14351883717225,139.8711508899371,140.64649963378906,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.74589010671386,141.82938829696292,140.34828082319078,140.6763153076172,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.74588534047876,141.2329695889485,139.05602319099845,139.5331573486328,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.94070601400455,140.29856039683523,138.91684781242623,139.39398193359375,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.79758363488747,139.52322740415647,137.95264494608708,138.8572235107422,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.72402240207782,138.61865088876826,135.66635564773884,137.34628295898438,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.43176983282882,138.79758606869683,136.26278512567,138.09181213378906,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.59480114748817,138.3303950647463,135.5371494325095,135.576904296875,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.9347608896078,136.34232030293649,134.34429326910825,134.92083740234375,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.47748245410608,138.18126802755836,135.4476625165021,138.0122833251953,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.6743046316894,140.64648461086844,137.3263851593547,140.1096954345703,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,140.15941005497154,142.14748679333994,140.0699502420222,141.43177795410156,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.6345843213877,144.3542666130374,139.8015686385795,141.2329864501953,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.8194455603022,142.34628465746482,140.9745220874098,141.799560546875,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,141.1534491833298,143.4894454306052,140.60672504377365,141.64053344726562,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.50733767414584,140.99440679579797,138.07193139459451,140.62661743164062,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,141.20315096714583,143.3502774482293,141.14351109286378,142.62461853027344,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.87711717959903,145.57691427522653,143.51926276454773,145.50733947753906,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,146.22305793770767,147.50536082819642,144.97055981862937,145.1196746826172,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,145.02026822672127,146.30257114774605,144.63259383963722,146.1634063720703,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.6544572957646,148.95666034103166,147.21709314063574,147.81350708007812,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,149.17534271068604,152.1375727515736,148.64848842992274,150.964599609375,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,150.19921656843243,151.63061920219218,150.1097415799662,151.28271484375,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.8890757322313,152.70417936075472,150.28867324695258,150.55706787109375,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.76380565240237,143.141545139112,139.036161247738,139.26480102539062,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.2727499327197,142.2071485705147,139.95067687794852,140.3184814453125,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.42977891461894,141.7697484679074,135.68623845463344,141.53118896484375,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.96858202589868,144.6027779128035,141.92881199298876,142.8234405517578,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.78764525271936,144.49341917465705,142.33635771540355,143.24093627929688,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.8969992519434,144.75187291787591,143.07194552581365,144.67234802246094,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.9606209822742,145.45764017984033,144.23497720081787,145.04014587402344,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.805548434302,148.54910418597495,145.30852922338417,148.11172485351562,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.53516038555867,148.44967378728546,146.4914171531266,146.6504669189453,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,144.05606006868558,145.7956274734982,142.83339693972232,144.27474975585938,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,145.20912631236618,145.64650562021833,143.23098450378816,145.06996154785156,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.2866583790805,142.6643978311811,139.62264270251694,141.9188690185547,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,142.13755757805077,142.33636222630687,139.30454204497832,139.68228149414062,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.60674686370191,141.83936009981755,139.84133294954327,141.7001953125,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,144.06596080592473,144.13555076615876,141.9486695812018,143.23097229003906,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.8134812622258,143.8174544884755,142.57490660893936,143.1017608642578,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.29261002920714,141.59082456685738,136.57092788117973,136.74986267089844,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,137.19718932572346,138.41985235627865,136.27272569201867,138.05206298828125,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,137.077913801294,137.18725865155687,134.6027674501641,135.56698608398438,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.46159402974666,138.03217656436829,135.58683536038203,137.6345672607422,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.60475181049023,138.04213120765255,136.1037590318876,136.32244873046875,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.85124940963942,134.85124940963942,131.12360550845185,132.55502319335938,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,131.09379042625164,132.44568327120132,129.89099727574325,131.8790740966797,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.32636996673963,132.78363424587957,130.06991400924693,130.6166229248047,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.99835532166875,134.1355470286606,130.82539726481338,133.57888793945312,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.4099095566839,137.26676850108,133.20115480441683,134.60275268554688,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.31846111910065,138.27075657412078,135.31846111910065,136.84927368164062,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.21309386282178,138.54909039502593,136.21309386282178,137.67433166503906,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,138.17133561183664,140.24887219766538,138.16140068839562,138.9566192626953,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.34828546340808,142.73397157906638,139.6226416714672,142.2469024658203,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.65047109000807,142.326409917111,139.19519504435547,140.3383331298828,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.72403935564915,151.24292843021786,146.29262170910545,146.79957580566406,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.27674120882173,147.90297512167407,145.20913940121957,146.15347290039062,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,147.1176776357803,147.97255123416053,145.86519475956715,147.853271484375,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.5789245146502,149.47355302951823,146.0242384832815,146.72007751464844,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.23099762452182,150.67633870083418,148.09183285873635,149.8711700439453,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,149.04612415470731,149.48350348939044,146.9387675434042,149.17535400390625,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.32446001454298,151.3522918172969,149.08588532158586,149.7717742919922,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.2787152673791,150.73597959681047,148.01230897049075,149.97056579589844,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.9506874252204,150.52721630616023,149.27473347680987,150.0301971435547,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.79164677254744,154.81154365404976,149.71212188155036,154.5630340576172,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.58491714682754,153.777760371088,151.2429590396442,153.6385955810547,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.6843217515043,154.1554945045974,151.81949793057797,153.99644470214844,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.58489413321703,153.847327146,149.5530739849535,149.63259887695312,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,149.13557485238817,152.5053643067505,148.70814563552008,151.59085083007812,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.86919769081868,154.34435896529175,151.70021296943557,153.92686462402344,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,155.15945829450177,157.61473448376785,154.2648297550495,155.6664276123047,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,155.2787421889128,155.6763514742328,153.75784951139988,155.2091522216797,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.97457492584263,158.72805047789922,155.52726066236747,158.4596710205078,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,157.01831260478323,159.26483393218646,156.20319383484278,156.7896728515625,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.9129363234232,158.29067575834455,153.6683882295846,153.93678283691406,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.27079837335037,154.7220860858798,152.5153194077595,153.4795379638672,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.69226682242336,156.14356970913786,153.65847345422,154.5431671142578,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.41392162833105,156.00438913764984,153.69821276591983,155.07992553710938,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.26880853162524,155.42785832971614,151.39206450205657,153.17138671875,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.39007067825332,156.70022053442347,153.14156106593867,155.34832763671875,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,156.02427526479107,158.02228700536767,155.34832125977468,157.31651306152344,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.5511130798954,158.61871477208004,156.23301351133364,158.18133544921875,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.42784930971595,155.55709165379477,149.97058492196868,155.07000732421875,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.3304827708815,173.66846737746812,168.63861998959396,170.92491149902344,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,168.0521093841223,168.53919360230046,164.22507110239266,165.15945434570312,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.6227008180937,167.09786190634827,161.63065068019893,161.8095703125,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.32051225770076,166.12369266022054,162.11771911909202,162.8831329345703,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.8075712273067,165.73600803202226,162.91294278924056,165.6266632080078,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.56108063327446,166.95870511487095,162.0779726740132,166.2429962158203,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.4616706696907,167.13760947487128,165.04018792565725,167.0978546142578,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.49545951898952,170.736019032057,167.38611469538,170.22906494140625,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.99248456464255,169.13562262324956,167.7340400488051,168.37022399902344,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.38015295347512,169.67240582249744,167.17735989432276,168.94676208496094,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,167.02827804658122,168.8374352899596,165.1992509552131,167.6445770263672,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,163.2807406306808,168.27081760004594,163.02229610945983,168.13165283203125,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.75789942088068,170.2290719710712,167.79368098227573,169.32449340820312,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.61278541274416,171.62073215896464,169.49349048474016,171.4815673828125,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,172.25692317234325,174.07601542827481,171.6605091793349,173.14161682128906,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,173.14160936069476,175.21916124178375,172.65454022923242,175.01040649414062,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,175.13962113651436,177.70424192635005,175.03027631016326,175.86526489257812,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.8453852811166,177.08793326972773,174.761887075325,176.78973388671875,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.58695100602287,176.09390515454282,174.1654833046587,175.32850646972656,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,176.01438498002162,177.18734299954818,171.9189364995175,172.51536560058594,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.93685776861855,174.7221567014636,172.6147847033044,173.94680786132812,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.40998641330458,176.21318182937145,173.3304615254919,175.34835815429688,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,174.3841496145011,175.7857474018572,173.67839084293126,174.85134887695312,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.835449905074,172.02829302045637,168.42987865816963,171.4716339111328,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.511385208468,173.48952715807974,170.1396224798288,172.13763427734375,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,172.2469674009148,172.81357655191115,170.86525467444477,172.75392150878906,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,174.15551834100538,175.59687093525568,172.89308537172246,174.36427307128906,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.85133795912836,176.0938858842723,174.70223827523964,175.6763916015625,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.99452378944426,176.80962749223397,173.2609178471756,173.4199676513672,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,174.12652031097429,176.20644136738744,171.92716741467876,174.16632080078125,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,175.37048906065957,175.98749533783135,172.93230292949366,175.7685546875,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,177.39069622787167,179.54028699071227,175.26101330132494,176.9329071044922,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,175.2610147654326,175.88798253947286,174.03694856465734,174.3155975341797,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,173.38012616444558,176.20643152502393,173.3104563296365,175.93772888183594,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.61415650465722,177.50017023272605,173.96728088613824,176.3855743408203,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,176.28606177784917,176.53485660451912,173.2607233670443,174.24594116210938,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.52457916649684,176.43532149280932,174.14642137972143,175.45010375976562,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,176.14672706076468,179.97817324324066,175.75860776109087,178.76405334472656,57759000,0.0,0.0
2024-06-24 00:00:00-04:00,179.29148894733464,180.01796551402666,177.80866646743436,178.35601806640625,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.75409335482692,183.401578664655,178.5550605403931,183.14283752441406,23130200,0.0,0.0
2024-06-26 00:00:00-04:00,181.74958675950225,183.62051337694206,181.60030076458273,182.99356079101562,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,183.29210815644674,185.15310369188768,183.1328910161964,184.5161895751953,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,183.4314641627886,184.2375570026168,181.0828403011348,181.27191162109375,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,182.14766487012025,182.99357334366735,180.4260089442712,182.1078643798828,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,181.1723760505059,184.6754110796697,180.68473277675602,184.3470001220703,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,183.95889971749563,185.19291233120538,183.1129912382266,184.92422485351562,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,184.9640125784332,189.93990873605247,184.90430425417856,189.68116760253906,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,188.98452970854757,189.25323235251997,186.87475460015818,188.1187286376953,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,189.39257531263542,190.43751664314703,187.81024382698632,188.06898498535156,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,188.9347808834167,189.93990642836113,184.1877717548577,184.6754150390625,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,184.187787512886,186.20800028635384,183.60063536764247,184.17784118652344,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,184.02852876447474,187.33253087032085,184.02852876447474,185.63076782226562,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,186.4567901173401,187.77041886786637,182.48601933178097,183.0333709716797,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,182.08795064839637,182.6651564421575,179.03274302740357,180.14735412597656,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,178.0176783122624,179.4208695866071,176.27611453463086,176.80355834960938,18881900,0.0,0.0
